Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
925,Eutrochatella,Eutrochatella,147337,147350,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
926,Dejean,Dejean,147487,147493,1.33,1,NO_ANNOT,,,Exact,0,"Criocephalus (Dejean) Mulsant, 1839",Dejean,141492677,164,BioLib.cz,
927,Cole- ␤␤ optera,Coleoptera,147553,147568,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
928,E. microdina microdina,E. microdina microdina,147621,147643,12.20,3,NO_ANNOT,,,NoMatch,,,,,,,,
929,E. microdina chryseis,E. microdina chryseis,147687,147708,10.02,3,NO_ANNOT,,,NoMatch,,,,,,,,
930,E. simpsoni,E. simpsoni,147763,147774,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
931,E. rupestris,E. rupestris,147879,147891,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
932,PRIOTROCHATELSA,Priotrochatelsa,148572,148587,5.26,1,NO_ANNOT,,,Exact,0,"Priotrochatelsa Baker, 1922",Priotrochatelsa,urn:lsid:irmng.org:taxname:1239056,181,IRMNG,
933,E. stellata,E. stellata,148739,148750,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
934,E. torrei,E. torrei,148758,148767,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
935,"Geotro- ␤␤ chatella,",Geotrochatella,149259,149279,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
936,Priotrochatella,Priotrochatella,149287,149302,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
937,Priotrochatella,Priotrochatella,149448,149463,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
938,Eutrochatella,Eutrochatella,149500,149513,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
939,H. exigua,H. exigua,149844,149853,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
940,Eutrochatella,Eutrochatella,150782,150795,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
941,EUTROCHATELLA,Eutrochatella,150925,150938,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
942,Ustronia,Ustronia,150982,150990,3.87,1,NO_ANNOT,,,Exact,0,"Ustronia A. J. Wagner, 1908",Ustronia,7PKK7,1,Catalogue of Life,
943,H. sloanii,H. sloanii,151057,151067,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
944,(=H. sloanei,H. sloanei,151095,151107,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
945,E. acuminata columellaris,E. acuminata columellaris,151304,151329,13.11,3,NO_ANNOT,,,NoMatch,,,,,,,,
946,E. remota.,E. remota,151337,151347,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
947,Eutrochatella,Eutrochatella,151535,151548,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
948,E. acuminata columellaris,E. acuminata columellaris,151575,151600,13.11,3,NO_ANNOT,,,NoMatch,,,,,,,,
949,Excavata,Excavata,151708,151716,4.57,1,NO_ANNOT,,,Exact,0,Excavata Cavalier-Smith,Excavata,urn:lsid:marinespecies.org:taxname:536210,9,WoRMS,
950,Excavata,Excavata,151756,151764,4.57,1,NO_ANNOT,,,Exact,0,Excavata Cavalier-Smith,Excavata,urn:lsid:marinespecies.org:taxname:536210,9,WoRMS,
951,H. excavata,H. excavata,151806,151817,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
952,E. chrysostoma,E. chrysostoma,151875,151889,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
953,Eutrochatella,Eutrochatella,151979,151992,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
954,Ampullina,Ampullina,152011,152020,4.13,1,NO_ANNOT,,,Exact,0,"Ampullina Bowdich, 1822",Ampullina,7NNY4,1,Catalogue of Life,
955,A. ␤␤␤␤striata,A. striata,152072,152086,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
956,Trochatella,Trochatella,152109,152120,6.49,1,NO_ANNOT,,,Exact,0,"Trochatella Lesson, 1831",Trochatella,urn:lsid:irmng.org:taxname:1402446,181,IRMNG,
957,H. pulchella,H. pulchella,152143,152155,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
958,Trochatella,Trochatella,152186,152197,6.49,1,NO_ANNOT,,,Exact,0,"Trochatella Lesson, 1831",Trochatella,urn:lsid:irmng.org:taxname:1402446,181,IRMNG,
959,Eutrochatella,Eutrochatella,152216,152229,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
960,H. pulchella,H. pulchella,152251,152263,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
961,Granifera,Granifera,152273,152282,5.15,1,NO_ANNOT,,,Exact,0,"Granifera Wagner, 1907",Granifera,urn:lsid:irmng.org:taxname:1405959,181,IRMNG,
962,H. pulchella,H. pulchella,152309,152321,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
963,E. tankervillii,E. tankervillii,152518,152533,6.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
964,Eutrochatella,Eutrochatella,153122,153135,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
965,"Ustronia,",Ustronia,153198,153207,3.87,1,NO_ANNOT,,,Exact,0,"Ustronia A. J. Wagner, 1908",Ustronia,7PKK7,1,Catalogue of Life,
966,Priotrochatella.,Priotrochatella,153251,153267,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
967,Excavata,Excavata,153291,153299,4.57,1,NO_ANNOT,,,Exact,0,Excavata Cavalier-Smith,Excavata,urn:lsid:marinespecies.org:taxname:536210,9,WoRMS,
968,VIANA.,Viana,153407,153413,2.90,1,NO_ANNOT,,,Exact,0,"Viana H. Adams & A. Adams, 1856",Viana,7PKSL,1,Catalogue of Life,
969,Viana,Viana,153441,153446,2.90,1,NO_ANNOT,,,Exact,0,"Viana H. Adams & A. Adams, 1856",Viana,7PKSL,1,Catalogue of Life,
970,Hapata,Hapata,153522,153528,4.02,1,NO_ANNOT,,,Exact,0,"Hapata Gray, 1856",Hapata,urn:lsid:irmng.org:taxname:1222351,181,IRMNG,
971,Rhynchocheila,Rhynchocheila,153575,153588,4.78,1,NO_ANNOT,,,Exact,0,"Rhynchocheila Shuttleworth, 1877",Rhynchocheila,urn:lsid:irmng.org:taxname:1253227,181,IRMNG,
972,V. regina subunguiculata,V. regina subunguiculata,153807,153831,9.15,3,NO_ANNOT,,,NoMatch,,,,,,,,
973,Eutrochatella.,Eutrochatella,154695,154709,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
974,Eutrochatella,Eutrochatella,154892,154905,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
975,Viana,Viana,155261,155266,2.90,1,NO_ANNOT,,,Exact,0,"Viana H. Adams & A. Adams, 1856",Viana,7PKSL,1,Catalogue of Life,
976,Eutrochatella,Eutrochatella,155310,155323,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
977,"Trochatella,",Trochatella,155488,155500,6.49,1,NO_ANNOT,,,Exact,0,"Trochatella Lesson, 1831",Trochatella,urn:lsid:irmng.org:taxname:1402446,181,IRMNG,
978,CALYBIUM,Calybium,155700,155708,5.11,1,NO_ANNOT,,,Exact,0,"Calybium Morlet, 1892",Calybium,7NRP7,1,Catalogue of Life,
979,CALYBIUM,Calybium,155742,155750,5.11,1,NO_ANNOT,,,Exact,0,"Calybium Morlet, 1892",Calybium,7NRP7,1,Catalogue of Life,
980,Calybium,Calybium,155760,155768,5.11,1,NO_ANNOT,,,Exact,0,"Calybium Morlet, 1892",Calybium,7NRP7,1,Catalogue of Life,
981,C. massiei,C. massiei,155801,155811,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
982,GEOTROCHATELLA,Geotrochatella,155841,155855,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
983,Geotrochatella,Geotrochatella,155871,155885,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
984,H. mouhoti,H. mouhoti,155923,155933,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
985,C. mouhoti,C. mouhoti,155996,156006,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
986,"Viana regina,",Viana regina,156108,156121,5.92,2,NO_ANNOT,,,Exact,0,"Viana regina (Morelet, 1849)",Viana regina,7TLWX,1,Catalogue of Life,
987,E. ␤␤ rupestris,E. rupestris,156426,156441,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
988,"C. mouhoti,",C. mouhoti,156516,156527,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
989,Geotrochatella,Geotrochatella,156621,156635,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
990,Priotrochatella.,Priotrochatella,156700,156716,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
991,"Priotrochatella,",Priotrochatella,157211,157227,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
992,Priotro- ␤␤ chatella,Priotrochatella,157404,157424,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
993,"Geotrochatella,",Geotrochatella,157429,157444,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
994,"Viana,",Viana,157907,157913,2.90,1,NO_ANNOT,,,Exact,0,"Viana H. Adams & A. Adams, 1856",Viana,7PKSL,1,Catalogue of Life,
995,"Geotrochatella,",Geotrochatella,158026,158041,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
996,Calybium,Calybium,158042,158050,5.11,1,NO_ANNOT,,,Exact,0,"Calybium Morlet, 1892",Calybium,7NRP7,1,Catalogue of Life,
997,Priotrochatella,Priotrochatella,158055,158070,7.01,1,NO_ANNOT,,,Exact,0,"Priotrochatella H. Fischer, 1893",Priotrochatella,7PDBF,1,Catalogue of Life,
998,Pseudotrochatella,Pseudotrochatella,158185,158202,7.17,1,NO_ANNOT,,,Exact,0,"Pseudotrochatella G. Nevill, 1881",Pseudotrochatella,7PF32,1,Catalogue of Life,
999,"Pseudo- ␤␤ trochatella,",Pseudotrochatella,158494,158517,7.17,1,NO_ANNOT,,,Exact,0,"Pseudotrochatella G. Nevill, 1881",Pseudotrochatella,7PF32,1,Catalogue of Life,
1000,Helicinidae,Helicinidae,158591,158602,4.57,1,NO_ANNOT,,,Exact,0,"Helicinidae Férussac, 1822",Helicinidae,7NHSH,1,Catalogue of Life,
1001,Helicinidae,Helicinidae,159224,159235,4.57,1,NO_ANNOT,,,Exact,0,"Helicinidae Férussac, 1822",Helicinidae,7NHSH,1,Catalogue of Life,
1002,"Hendersonia,",Hendersonia,161283,161295,4.33,1,NO_ANNOT,,,Exact,0,"Hendersonia A. J. Wagner, 1905",Hendersonia,7P52W,1,Catalogue of Life,
1003,"Oligyra,",Oligyra,161296,161304,4.52,1,NO_ANNOT,,,Exact,0,"Oligyra Say, 1818",Oligyra,70192,3,ITIS,
1004,Lucidella,Lucidella,161305,161314,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
1005,Helicina.,Helicina,161319,161328,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
1006,Hendersonia occulta.,Hendersonia occulta,161368,161388,9.56,2,NO_ANNOT,,,Exact,0,"Hendersonia occulta (Say, 1831)",Hendersonia occulta,7RNVB,1,Catalogue of Life,
1007,Oligyra orbiculata.,Oligyra orbiculata,161463,161482,12.54,2,NO_ANNOT,,,Exact,0,"Oligyra orbiculata (Say, 1818)",Oligyra orbiculata,70193,3,ITIS,
1008,Oligyra (Succincta) flavida,Oligyra flavida,161542,161569,11.18,2,NO_ANNOT,,,Exact,0,Oligyra flavida Menke,Oligyra flavida,gn_139128,186,MCZbase,
1009,(Succincta),Succincta,161550,161561,5.16,1,NO_ANNOT,,,Exact,0,"Succincta Wagner, 1905",Succincta,urn:lsid:irmng.org:taxname:1211626,181,IRMNG,
1010,Lucidella aureola.,Lucidella aureola,161654,161672,12.86,2,NO_ANNOT,,,Exact,0,"Lucidella aureola (Gray, 1824)",Lucidella aureola,3WBFQ,1,Catalogue of Life,
1011,Lucidella,Lucidella,161840,161849,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
1012,(Poenia),Poenia,161850,161858,3.32,1,NO_ANNOT,,,Exact,0,"Poenia Adams, 1856",Poenia,urn:lsid:irmng.org:taxname:1376746,181,IRMNG,
1013,Helicina neritella.,Helicina neritella,161921,161940,11.08,2,NO_ANNOT,,,Exact,0,"Helicina neritella Lamarck, 1801",Helicina neritella,3K7SL,1,Catalogue of Life,
1014,Helicina (Tenuis) tenuis.,Helicina tenuis,162198,162223,5.78,2,NO_ANNOT,,,Exact,0,"Helicina tenuis L. Pfeiffer, 1849",Helicina tenuis,6LJFQ,1,Catalogue of Life,
1015,Helicina (Oxyrhombus) amoena.,Helicina amoena,162298,162327,9.81,2,NO_ANNOT,,,Exact,0,"Helicina amoena L. Pfeiffer, 1849",Helicina amoena,3K7P3,1,Catalogue of Life,
1016,(Oxyrhombus),Oxyrhombus,162307,162319,4.64,1,NO_ANNOT,,,Exact,0,"Oxyrhombus Fischer & Crosse, 1893",Oxyrhombus,urn:lsid:irmng.org:taxname:1450613,181,IRMNG,
1017,Helicina (Tristramia) zephyrina.,Helicina zephyrina,162400,162432,11.12,2,NO_ANNOT,,,Exact,0,"Helicina zephyrina Duclos, 1833",Helicina zephyrina,3K7V5,1,Catalogue of Life,
1018,(Tristramia),Tristramia,162409,162421,4.95,1,NO_ANNOT,,,Exact,0,"Tristramia Crosse, 1862",Tristramia,urn:lsid:irmng.org:taxname:1393413,181,IRMNG,
1019,"Oligyra,",Oligyra,162666,162674,4.52,1,NO_ANNOT,,,Exact,0,"Oligyra Say, 1818",Oligyra,70192,3,ITIS,
1020,Helicina,Helicina,162675,162683,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
1021,Schasicheila.,Schasicheila,162688,162701,4.69,1,NO_ANNOT,,,Exact,0,"Schasicheila Shuttleworth, 1852",Schasicheila,7PGBZ,1,Catalogue of Life,
1022,Hcndersonia occulta.,Hcndersonia occulta,162745,162765,3.25,2,NO_ANNOT,,,Fuzzy,1,"Hendersonia occulta (Say, 1831)",Hendersonia occulta,7RNVB,1,Catalogue of Life,
1023,Oligyra orbiculata.,Oligyra orbiculata,162834,162853,12.54,2,NO_ANNOT,,,Exact,0,"Oligyra orbiculata (Say, 1818)",Oligyra orbiculata,70193,3,ITIS,
1024,Oligyra (Succincta) flavida strebeli.,Oligyra flavida strebeli,162920,162957,15.09,3,NO_ANNOT,,,Exact,0,Oligyra flavida strebeli Pfr,Oligyra flavida strebeli,gn_179834,186,MCZbase,
1025,(Succincta),Succincta,162928,162939,5.16,1,NO_ANNOT,,,Exact,0,"Succincta Wagner, 1905",Succincta,urn:lsid:irmng.org:taxname:1211626,181,IRMNG,
1026,Helicina (Tristramia) zephyrina.,Helicina zephyrina,163023,163055,11.12,2,NO_ANNOT,,,Exact,0,"Helicina zephyrina Duclos, 1833",Helicina zephyrina,3K7V5,1,Catalogue of Life,
1027,(Tristramia),Tristramia,163032,163044,4.95,1,NO_ANNOT,,,Exact,0,"Tristramia Crosse, 1862",Tristramia,urn:lsid:irmng.org:taxname:1393413,181,IRMNG,
1028,Helicina (Tenuis) tenuis.,Helicina tenuis,163134,163159,5.78,2,NO_ANNOT,,,Exact,0,"Helicina tenuis L. Pfeiffer, 1849",Helicina tenuis,6LJFQ,1,Catalogue of Life,
1029,Helicina (Oxyrhombus) amoena.,Helicina amoena,163230,163259,9.81,2,NO_ANNOT,,,Exact,0,"Helicina amoena L. Pfeiffer, 1849",Helicina amoena,3K7P3,1,Catalogue of Life,
1030,(Oxyrhombus),Oxyrhombus,163239,163251,4.64,1,NO_ANNOT,,,Exact,0,"Oxyrhombus Fischer & Crosse, 1893",Oxyrhombus,urn:lsid:irmng.org:taxname:1450613,181,IRMNG,
1031,Schasicheila (Emoda) silacea.,Schasicheila silacea,163328,163357,11.01,2,NO_ANNOT,,,PartialExact,0,"Schasicheila Shuttleworth, 1852",Schasicheila,7PGBZ,1,Catalogue of Life,
1032,(Emoda),Emoda,163341,163348,4.33,1,NO_ANNOT,,,Exact,0,"Emoda H. Adams & A. Adams, 1856",Emoda,7P3DX,1,Catalogue of Life,
1033,Helicina neritella.,Helicina neritella,163426,163445,11.08,2,NO_ANNOT,,,Exact,0,"Helicina neritella Lamarck, 1801",Helicina neritella,3K7SL,1,Catalogue of Life,
1034,Helicina adspersa.,Helicina adspersa,164213,164231,9.87,2,NO_ANNOT,,,Exact,0,"Helicina adspersa L. Pfeiffer, 1839",Helicina adspersa,3K7NW,1,Catalogue of Life,
1035,"Schasicheila,",Schasicheila,164313,164326,4.69,1,NO_ANNOT,,,Exact,0,"Schasicheila Shuttleworth, 1852",Schasicheila,7PGBZ,1,Catalogue of Life,
1036,"Lucidella,",Lucidella,164327,164337,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
1037,"Aphanoconia,",Aphanoconia,164338,164350,4.33,1,NO_ANNOT,,,Exact,0,"Aphanoconia A. J. Wagner, 1905",Aphanoconia,7NQFN,1,Catalogue of Life,
1038,Oligyra.,Oligyra,164355,164363,4.52,1,NO_ANNOT,,,Exact,0,"Oligyra Say, 1818",Oligyra,70192,3,ITIS,
1039,Radulae.,Radulae,164364,164372,2.25,1,NO_ANNOT,,,Exact,0,Rubus ser. Radulae (Focke) Focke,Radulae,145772506,165,,
1040,Schasicheila hidalgoana.,Schasicheila hidalgoana,164389,164413,11.90,2,NO_ANNOT,,,Exact,0,"Schasicheila hidalgoana Dall, 1897",Schasicheila hidalgoana,4V66C,1,Catalogue of Life,
1041,Schasicheila (Emoda) silacea.,Schasicheila silacea,164496,164525,11.01,2,NO_ANNOT,,,PartialExact,0,"Schasicheila Shuttleworth, 1852",Schasicheila,7PGBZ,1,Catalogue of Life,
1042,(Emoda),Emoda,164509,164516,4.33,1,NO_ANNOT,,,Exact,0,"Emoda H. Adams & A. Adams, 1856",Emoda,7P3DX,1,Catalogue of Life,
1043,Lucidella,Lucidella,164672,164681,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
1044,(Poenia),Poenia,164682,164690,3.32,1,NO_ANNOT,,,Exact,0,"Poenia Adams, 1856",Poenia,urn:lsid:irmng.org:taxname:1376746,181,IRMNG,
1045,Lucidella aureola.,Lucidella aureola,164748,164766,12.86,2,NO_ANNOT,,,Exact,0,"Lucidella aureola (Gray, 1824)",Lucidella aureola,3WBFQ,1,Catalogue of Life,
1046,Aphanoconia,Aphanoconia,164816,164827,4.33,1,NO_ANNOT,,,Exact,0,"Aphanoconia A. J. Wagner, 1905",Aphanoconia,7NQFN,1,Catalogue of Life,
1047,Oligyra (Succinta) oweniana coccinostoma.,Oligyra oweniana coccinostoma,164964,165005,15.18,3,NO_ANNOT,,,Exact,0,Oligyra oweniana coccinostoma V. Mart.,Oligyra oweniana coccinostoma,gn_130155,186,MCZbase,
1048,(Succinta),Succinta,164972,164982,3.46,1,NO_ANNOT,,,Exact,0,Succinta,Succinta,3596018,168,ION,
1049,Oligyra (Alcadia) palliata.,Oligyra palliata,165241,165268,12.26,2,NO_ANNOT,,,PartialExact,0,"Oligyra Say, 1818",Oligyra,70192,3,ITIS,
1050,(Alcadia),Alcadia,165249,165258,3.67,1,NO_ANNOT,,,Exact,0,"Alcadia Gray, 1840",Alcadia,7NNGW,1,Catalogue of Life,
1051,Calybium.,Calybium,165423,165432,5.11,1,NO_ANNOT,,,Exact,0,"Calybium Morlet, 1892",Calybium,7NRP7,1,Catalogue of Life,
1052,Radulae.,Radulae,165433,165441,2.25,1,NO_ANNOT,,,Exact,0,Rubus ser. Radulae (Focke) Focke,Radulae,145772506,165,,
1053,Stoastoma pisum.,Stoastoma pisum,165458,165474,10.89,2,NO_ANNOT,,,Exact,0,"Stoastoma pisum C. B. Adams, 1849",Stoastoma pisum,52STT,1,Catalogue of Life,
1054,Eutrochatclla (Troschelviana) erythraea.,Eutrochatclla erythraea,165598,165638,6.88,2,NO_ANNOT,,,Fuzzy,1,Eutrochatella erythraea 'Wr.' Sowb,Eutrochatella erythraea,gn_112251,186,MCZbase,
1055,(Troschelviana),Troschelviana,165612,165627,4.37,1,NO_ANNOT,,,Exact,0,"Troschelviana H. B. Baker, 1922",Troschelviana,7PK5T,1,Catalogue of Life,
1056,Eutrochatclla (Pyrgodomus) rupestris.,Eutrochatclla rupestris,165761,165798,7.75,2,NO_ANNOT,,,Fuzzy,1,Eutrochatella rupestris Pfr.,Eutrochatella rupestris,gn_115384,186,MCZbase,
1057,(Pyrgodomus),Pyrgodomus,165775,165787,5.49,1,NO_ANNOT,,,Exact,0,"Pyrgodomus Crosse & P. Fischer, 1894",Pyrgodomus,7PFDC,1,Catalogue of Life,
1058,Calybium (Geotrochakila) mouhoti.,Calybium mouhoti,165902,165935,10.34,2,NO_ANNOT,,,Exact,0,"Calybium mouhoti (Pfeiffer, 1862)",Calybium mouhoti,gn_205488,186,MCZbase,
1059,Eutrochatclla (PriotrochateUa) stellata.,Eutrochatclla stellata,166068,166108,8.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1060,Eutrochatella pulchella.,Eutrochatella pulchella,166236,166260,13.93,2,NO_ANNOT,,,Exact,0,"Eutrochatella pulchella (Gray, 1824)",Eutrochatella pulchella,6HKJY,1,Catalogue of Life,
1061,Eutrochatclla pulchella.,Eutrochatclla pulchella,166314,166338,7.63,2,NO_ANNOT,,,Fuzzy,1,"Eutrochatella pulchella (Gray, 1824)",Eutrochatella pulchella,6HKJY,1,Catalogue of Life,
1062,Eutrochatclla (Cubaviana) politula.,Eutrochatclla politula,166399,166434,7.35,2,NO_ANNOT,,,Fuzzy,1,Eutrochatella politula Poey,Eutrochatella politula,gn_116494,186,MCZbase,
1063,(Cubaviana),Cubaviana,166413,166424,3.76,1,NO_ANNOT,,,Exact,0,"Cubaviana Baker, 1922",Cubaviana,urn:lsid:irmng.org:taxname:1150545,181,IRMNG,
1064,Viana,Viana,166496,166501,2.90,1,NO_ANNOT,,,Exact,0,"Viana H. Adams & A. Adams, 1856",Viana,7PKSL,1,Catalogue of Life,
1065,Helicina.,Helicina,166506,166515,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
1066,Viana regina.,Viana regina,166532,166545,5.92,2,NO_ANNOT,,,Exact,0,"Viana regina (Morelet, 1849)",Viana regina,7TLWX,1,Catalogue of Life,
1067,Viana regina.,Viana regina,166635,166648,5.92,2,NO_ANNOT,,,Exact,0,"Viana regina (Morelet, 1849)",Viana regina,7TLWX,1,Catalogue of Life,
1068,Viana regina subunguiculata.,Viana regina subunguiculata,166738,166766,12.39,3,NO_ANNOT,,,Exact,0,"Viana regina subunguiculata (Poey, 1858)",Viana regina subunguiculata,7V46G,1,Catalogue of Life,
1069,Helicina,Helicina,166858,166866,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
1070,NOTES,Notes,166967,166972,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1071,Mollusca,Mollusca,167876,167884,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1072,Phry- ␤␤ nosoma,Phrynosoma,168694,168709,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
1073,Anota.,Anota,168714,168720,2.82,1,NO_ANNOT,,,Exact,0,"Anota Hallowell, 1852",Anota,87DCQ,1,Catalogue of Life,
1074,Mollusca.,Mollusca,169458,169467,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1075,Muridae.,Muridae,171542,171550,3.87,1,NO_ANNOT,,,Exact,0,"Muridae Illiger, 1811",Muridae,624PH,1,Catalogue of Life,
1076,Washingtonia.,Washingtonia,171718,171731,4.56,1,NO_ANNOT,,,Exact,0,Washingtonia Raf.,Washingtonia,5TJ5L,1,Catalogue of Life,
1077,Hyla arenicolor,Hyla arenicolor,171844,171859,9.04,2,NO_ANNOT,,,Exact,0,"Hyla arenicolor Cope, 1866",Hyla arenicolor,3NCKY,1,Catalogue of Life,
1078,Micrarionta xerophila,Micrarionta xerophila,180682,180703,10.28,2,NO_ANNOT,,,Exact,0,"Micrarionta (Eremarionta) xerophila S. S. Berry, 1922",Micrarionta xerophila,7S5B6,1,Catalogue of Life,
1079,Helix damascenus,Helix damascenus,181613,181629,5.86,2,NO_ANNOT,,,Exact,0,"Helix damascenus Gould, 1856",Helix damascenus,urn:lsid:marinespecies.org:taxname:1472904,9,WoRMS,
1080,Sonorella wal- ␤␤ cottiana.,Sonorella walcottiana,182059,182086,13.72,2,NO_ANNOT,,,Exact,0,"Sonorella walcottiana Bartsch, 1903",Sonorella walcottiana,7T6VC,1,Catalogue of Life,
1081,Sonorella bailey,Sonorella bailey,182409,182425,5.43,2,NO_ANNOT,,,Fuzzy,1,"Sonorella baileyi Bartsch, 1904",Sonorella baileyi,7T6RD,1,Catalogue of Life,
1082,Micrarionta.,Micrarionta,182811,182823,3.92,1,NO_ANNOT,,,Exact,0,"Micrarionta Ancey, 1880",Micrarionta,7P8TW,1,Catalogue of Life,
1083,Micrarionta,Micrarionta,182932,182943,3.92,1,NO_ANNOT,,,Exact,0,"Micrarionta Ancey, 1880",Micrarionta,7P8TW,1,Catalogue of Life,
