Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2831,Inoceramus problematicus,Inoceramus problematicus,1016719,1016743,13.01,2,NO_ANNOT,,,Exact,0,Inoceramus problematicus,Inoceramus problematicus,314436,183,Sherborn Index Animalium,
2832,"Osirea congesta,",Osirea congesta,1016748,1016764,10.18,2,NO_ANNOT,,,Fuzzy,1,Ostrea congesta Conrad 1843,Ostrea congesta,61522,172,PaleoBioDB,
2833,Inoceramus ␤␤ problematicus,Inoceramus problematicus,1017787,1017814,13.01,2,NO_ANNOT,,,Exact,0,Inoceramus problematicus,Inoceramus problematicus,314436,183,Sherborn Index Animalium,
2834,Inoceramus,Inoceramus,1018435,1018445,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
2835,Osirea,Osirea,1018618,1018624,3.76,1,NO_ANNOT,,,Exact,0,Osirea,Osirea,3597863,168,ION,
2836,Gryphcea dilatata.,Gryphcea dilatata,1018759,1018777,6.25,2,NO_ANNOT,,,Fuzzy,1,Gryphaea dilatata,Gryphaea dilatata,142136,183,Sherborn Index Animalium,
2837,Triassic,Triassic,1019102,1019110,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2838,Natica,Natica,1021311,1021317,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2839,Bulla pupa,Bulla pupa,1023309,1023319,6.88,2,NO_ANNOT,,,Exact,0,Bulla pupa,Bulla pupa,321116,183,Sherborn Index Animalium,
2840,B. volvaria,B. volvaria,1023631,1023642,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2841,Panop^a occidentalis.,Panop�a occidentalis,1024011,1024032,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2842,"F. cretacea,",F. cretacea,1025022,1025034,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2843,MaCTRA,Mactra,1025553,1025559,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2844,Mactra,Mactra,1026743,1026749,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2845,Mactra alta.,Mactra alta,1028173,1028185,7.97,2,NO_ANNOT,,,Exact,0,"Mactra alta Deshayes, 1855",Mactra alta,6R497,1,Catalogue of Life,
2846,Tellina subtoetuosa.,Tellina subtoetuosa,1029238,1029258,6.58,2,NO_ANNOT,,,PartialExact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
2847,Cttheeea pellucida.,Cttheeea pellucida,1032037,1032056,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
2848,C. orbiculata,C. orbiculata,1035385,1035398,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2849,OCCIDENTALIS.,Occidentalis,1036159,1036172,4.82,1,NO_ANNOT,,,Exact,0,Satureja sect. Occidentalis Epling & Játiva,Occidentalis,145933792,165,,
2850,Tellina occidentalis,Tellina occidentalis,1036179,1036199,11.34,2,NO_ANNOT,,,Exact,0,"Tellina occidentalis Morton, 1842",Tellina occidentalis,7TBQY,1,Catalogue of Life,
2851,Corbis,Corbis,1038700,1038706,4.12,1,NO_ANNOT,,,Exact,0,"Corbis Antropov, 1950",Corbis,urn:lsid:irmng.org:taxname:11904834,181,IRMNG,
2852,Tellina occidentalis.,Tellina occidentalis,1038814,1038835,11.34,2,NO_ANNOT,,,Exact,0,"Tellina occidentalis Morton, 1842",Tellina occidentalis,7TBQY,1,Catalogue of Life,
2853,"Tellina,",Tellina,1038997,1039005,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
2854,Hettangia,Hettangia,1039236,1039245,4.31,1,NO_ANNOT,,,Exact,0,"Hettangia Buvignier, 1852",Hettangia,urn:lsid:irmng.org:taxname:1386429,181,IRMNG,
2855,CaRDIUM,Cardium,1041216,1041223,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2856,NUCULA,Nucula,1042912,1042918,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
2857,EXIGUA.,Exigua,1044783,1044790,3.27,1,NO_ANNOT,,,Exact,0,"Exigua Howell, 1937",Exigua,urn:lsid:irmng.org:taxname:1173693,181,IRMNG,
2858,Mytelus subarcuatus.,Mytelus subarcuatus,1046402,1046422,13.65,2,NO_ANNOT,,,PartialExact,0,"Mytelus Meek & Hayden, 1856",Mytelus,urn:lsid:irmng.org:taxname:1424690,181,IRMNG,
2859,M. lanceolatus,M. lanceolatus,1047183,1047197,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2860,M. edentulus,M. edentulus,1047378,1047390,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2861,Gervilia subtortuosa.,Gervilia subtortuosa,1047538,1047559,12.28,2,NO_ANNOT,,,PartialExact,0,"Gervilia Rang, 1829",Gervilia,urn:lsid:irmng.org:taxname:1387143,181,IRMNG,
2862,Gervilia (^Gastrochcena) tortuosa,Gervilia tortuosa,1048754,1048787,11.70,2,NO_ANNOT,,,Fuzzy,1,Gervillia tortuosa,Gervillia tortuosa,385154,183,Sherborn Index Animalium,
2863,Inoceramus pertenuis.,Inoceramus pertenuis,1049196,1049217,11.45,2,NO_ANNOT,,,Exact,0,Inoceramus pertenuis,Inoceramus pertenuis,7935163,179,Open Tree of Life,
2864,Inoceramus incurvus.,Inoceramus incurvus,1050617,1050637,11.52,2,NO_ANNOT,,,PartialExact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
2865,CYPRIS.,Cypris,1054073,1054080,4.34,1,NO_ANNOT,,,Exact,0,"Cypris Müller, O. F., 1776",Cypris,84MPS,1,Catalogue of Life,
2866,BULIMUS.,Bulimus,1054259,1054267,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
2867,"TERES,",Teres,1054277,1054283,3.04,1,NO_ANNOT,,,Exact,0,"Teres Böttger, 1878",Teres,urn:lsid:irmng.org:taxname:1386686,181,IRMNG,
2868,"VERMicuLUS,",Vermiculus,1054353,1054364,6.09,1,NO_ANNOT,,,Exact,0,"Vermiculus Dalyell, 1853",Vermiculus,84QLR,1,Catalogue of Life,
2869,"P. helicoides,",P. helicoides,1054503,1054517,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2870,LIMNEA.,Limnea,1054587,1054594,4.48,1,NO_ANNOT,,,Exact,0,"Limnea Sowerby, 1822",Limnea,urn:lsid:irmng.org:taxname:1419099,181,IRMNG,
2871,"DiAPHANA,",Diaphana,1054602,1054611,3.59,1,NO_ANNOT,,,Exact,0,"Diaphana T. Brown, 1827",Diaphana,7NW9B,1,Catalogue of Life,
2872,"TENUicosTA,",Tenuicosta,1054726,1054737,3.98,1,NO_ANNOT,,,Exact,0,"Tenuicosta Stein, 1919",Tenuicosta,urn:lsid:irmng.org:taxname:1229368,181,IRMNG,
2873,PHYSA.,Physa,1054785,1054791,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
2874,"P. subelongata,",P. subelongata,1055035,1055050,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2875,PLANORBIS.,Planorbis,1055092,1055102,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
2876,VELLETIA.,Velletia,1055290,1055299,5.12,1,NO_ANNOT,,,Exact,0,"Velletia Gray in Turton, 1840",Velletia,urn:lsid:irmng.org:taxname:1434777,181,IRMNG,
2877,(Ancylus.),Ancylus,1055300,1055310,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
2878,"MiNUTA,",Minuta,1055317,1055324,4.12,1,NO_ANNOT,,,Exact,0,"Minuta Bekker-Migdisova, 1958",Minuta,urn:lsid:irmng.org:taxname:1447502,181,IRMNG,
2879,Gasteropoda,Gasteropoda,1055555,1055566,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
2880,"Acephala,",Acephala,1055579,1055588,5.13,1,NO_ANNOT,,,Exact,0,Acephala,Acephala,MLB,1,Catalogue of Life,
2881,PALUDINA.,Paludina,1055697,1055706,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
2882,MELANIA.,Melania,1056090,1056098,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
2883,"MiNUTULA,",Minutula,1056106,1056115,3.22,1,NO_ANNOT,,,Exact,0,Russula ser. Minutula Reumaux 2011,Minutula,569736,5,Index Fungorum,
2884,"CONVEXA,",Convexa,1056322,1056330,3.17,1,NO_ANNOT,,,Exact,0,"Convexa Ballantyne in Ballantyne & Lambkin, 2009",Convexa,3TKQ,1,Catalogue of Life,
2885,VALVATA.,Valvata,1056369,1056377,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
2886,"PARVULA,",Parvula,1056384,1056392,2.98,1,NO_ANNOT,,,Exact,0,Taraxacum subsect. Parvula (Hand.-Mazz.) R.Doll,Parvula,urn:lsid:marinespecies.org:taxname:1082672,9,WoRMS,
2887,CERITHIUM.,Cerithium,1056462,1056472,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2888,CYCLAS.,Cyclas,1056557,1056564,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
2889,"FRAGiLis,",Fragilis,1056647,1056656,2.51,1,NO_ANNOT,,,Exact,0,Conocybe ser. Fragilis Hauskn. & Krisai 2006,Fragilis,700958,5,Index Fungorum,
2890,"C. suBELLiPTicus,",C. subellipticus,1056688,1056705,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2891,CYRENA.,Cyrena,1056741,1056748,4.76,1,NO_ANNOT,,,Exact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
2892,"INTERMEDIA,",Intermedia,1056833,1056844,4.25,1,NO_ANNOT,,,Exact,0,Sorbus sect. Intermedia P.D.Sell,Intermedia,8H7Q,1,Catalogue of Life,
2893,"C. occiDENTALis,",C. occidentalis,1056878,1056894,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2894,CORBULA,Corbula,1056931,1056938,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2895,"C. suBTRiGONALis,",C. subtrigonalis,1056943,1056960,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2896,UNIO.,Unio,1057120,1057125,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2897,CALLIANASSA.,Callianassa,1057365,1057377,5.03,1,NO_ANNOT,,,Exact,0,Callianassa Webb & Berthel.,Callianassa,5T73C,1,Catalogue of Life,
2898,BELEMNITELLA.,Belemnitella,1057465,1057478,6.73,1,NO_ANNOT,,,Exact,0,Belemnitella,Belemnitella,3984,1,Catalogue of Life,
2899,MUCRONATA,Mucronata,1057537,1057546,3.12,1,NO_ANNOT,,,Exact,0,Stachys sect. Mucronata R.Bhattacharjee,Mucronata,43259-1,167,IPNI,
2900,"BULBOSA,",Bulbosa,1057593,1057601,2.75,1,NO_ANNOT,,,Exact,0,Panicum sect. Bulbosa Zuloaga,Bulbosa,319101-2,167,IPNI,
2901,AMMONITES,Ammonites,1057738,1057747,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2902,"Belemnites mucronatus,",Belemnites mucronatus,1058831,1058853,11.38,2,NO_ANNOT,,,Exact,0,Belemnites mucronatus,Belemnites mucronatus,263684,183,Sherborn Index Animalium,
2903,"A. lobatus,",A. lobatus,1059803,1059814,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
2904,ANCYLOCERAS.,Ancyloceras,1060459,1060471,5.03,1,NO_ANNOT,,,Exact,0,Ancyloceras,Ancyloceras,VLV,1,Catalogue of Life,
2905,BACULITES.,Baculites,1060701,1060711,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
2906,"GRANDis,",Grandis,1060849,1060857,1.95,1,NO_ANNOT,,,Exact,0,Cousinia sect. Grandis Bunge,Grandis,60442068-2,167,IPNI,
2907,Ammonites,Ammonites,1060976,1060985,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2908,Ammonites,Ammonites,1061329,1061338,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2909,"S. comprimus,",S. comprimus,1061605,1061618,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2910,Ammonites,Ammonites,1061680,1061689,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2911,NODOsus,Nodosus,1061763,1061770,3.89,1,NO_ANNOT,,,Exact,0,"Nodosus Hagenfeldt, 1989",Nodosus,urn:lsid:irmng.org:taxname:1382237,181,IRMNG,
2912,"Ammonites ahyssinus,",Ammonites ahyssinus,1063415,1063435,5.60,2,NO_ANNOT,,,Fuzzy,1,Ammonites abyssinus (Morton 1841),Ammonites abyssinus,130316,172,PaleoBioDB,
2913,S. comprimus,S. comprimus,1063667,1063679,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2914,Scaphites.,Scaphites,1063929,1063939,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
2915,"S. nodosus,",S. nodosus,1064209,1064220,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2916,SCALARIA,Scalaria,1064429,1064437,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
2917,TURRITELLA,Turritella,1064524,1064534,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2918,ACTEON.,Acteon,1064662,1064669,3.27,1,NO_ANNOT,,,Exact,0,"Acteon Montfort, 1810",Acteon,7NMTH,1,Catalogue of Life,
2919,"A. coNciNNus,",A. concinnus,1064673,1064686,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2920,Arta,Arta,1064709,1064713,3.32,1,NO_ANNOT,,,Exact,0,Arta,Arta,339J,1,Catalogue of Life,
2921,NATICA.,Natica,1064930,1064937,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2922,"N. coNCiNNA,",N. concinna,1065079,1065091,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2923,"AMBiGUA,",Ambigua,1065149,1065157,3.57,1,NO_ANNOT,,,Exact,0,"Ambigua Westerlund, 1902",Ambigua,urn:lsid:irmng.org:taxname:1391127,181,IRMNG,
2924,TURBO.,Turbo,1065441,1065447,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
2925,T. tenuilineatus.,T. tenuilineatus,1065528,1065545,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2926,ROSTELLARIA,Rostellaria,1065572,1065583,5.14,1,NO_ANNOT,,,Exact,0,Rostellaria Nees,Rostellaria,4NY,1,Catalogue of Life,
2927,"R. biangulata,",R. biangulata,1065742,1065756,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2928,FUSUS.,Fusus,1065860,1065866,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2929,F. contortus.,F. contortus,1066100,1066113,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2930,"Newberryi,",Newberryi,1066209,1066219,1.97,1,NO_ANNOT,,,Exact,0,Gentiana subgen. Newberryi Halda,Newberryi,317547-2,167,IPNI,
2931,BUSYCON.,Busycon,1066244,1066252,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
2932,Pyrula,Pyrula,1066332,1066338,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
2933,"FASCIOLARIA,",Fasciolaria,1066379,1066391,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
2934,"F. cretacea,",F. cretacea,1066396,1066408,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2935,"F. buccinoides,",F. buccinoides,1066472,1066487,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2936,BUCCINUM.,Buccinum,1066628,1066637,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
2937,"B. cONSTRiCTUM,",B. constrictum,1066722,1066737,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2938,CAPULUS.,Capulus,1066896,1066904,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
2939,"C. occiDENTALis,",C. occidentalis,1066909,1066925,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2940,HELCION,Helcion,1067169,1067176,2.52,1,NO_ANNOT,,,Exact,0,"Helcion Montfort, 1810",Helcion,7P4WD,1,Catalogue of Life,
2941,"BOREALiS,",Borealis,1067184,1067193,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
2942,"Hipponyx borealis,",Hipponyx borealis,1067208,1067226,11.43,2,NO_ANNOT,,,Exact,0,Hipponyx borealis (Morton 1842),Hipponyx borealis,132028,172,PaleoBioDB,
2943,"H. suBovATus,",H. subovatus,1067432,1067445,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2944,"GRACILIS,",Gracilis,1067520,1067529,2.51,1,NO_ANNOT,,,Exact,0,Frailea sect. Gracilis Prestlé,Gracilis,1005128-1,167,IPNI,
2945,"VOLVARIA,",Volvaria,1067694,1067703,4.68,1,NO_ANNOT,,,Exact,0,"Volvaria Lamarck, 1801",Volvaria,7PKYK,1,Catalogue of Life,
2946,"OCCIDENTALIS,",Occidentalis,1067807,1067820,4.82,1,NO_ANNOT,,,Exact,0,Satureja sect. Occidentalis Epling & Játiva,Occidentalis,145933792,165,,
2947,"ELEGANTULA,",Elegantula,1067931,1067942,5.17,1,NO_ANNOT,,,Exact,0,Hypnum sect. Elegantula Hampe,Elegantula,145687296,165,,
2948,(Goniomya),Goniomya,1068009,1068019,4.29,1,NO_ANNOT,,,Exact,0,"Goniomya Agassiz, 1842",Goniomya,85F6M,1,Catalogue of Life,
2949,Goniomya,Goniomya,1068034,1068042,4.29,1,NO_ANNOT,,,Exact,0,"Goniomya Agassiz, 1842",Goniomya,85F6M,1,Catalogue of Life,
2950,"UNDATA,",Undata,1068104,1068111,2.41,1,NO_ANNOT,,,Exact,0,Chenopodium subsect. Undata Aellen & Iljin ex Mosyakin & Clemants,Undata,306999-2,167,IPNI,
2951,"FIBROSA,*",Fibrosa,1068151,1068160,2.75,1,NO_ANNOT,,,Exact,0,Albuca ser. Fibrosa J.C.Manning & Goldblatt,Fibrosa,77097796-1,167,IPNI,
2952,"OCCIDENTALIS,",Occidentalis,1068243,1068256,4.82,1,NO_ANNOT,,,Exact,0,Satureja sect. Occidentalis Epling & Játiva,Occidentalis,145933792,165,,
2953,SOLEMYA.,Solemya,1068301,1068309,4.04,1,NO_ANNOT,,,Exact,0,"Solemya Lamarck, 1818",Solemya,7PH2J,1,Catalogue of Life,
2954,"Sokn subplicata,",Sokn subplicata,1068333,1068349,3.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
2955,MACTRA.,Mactra,1068416,1068423,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2956,"ALTA,",Alta,1068516,1068521,2.78,1,NO_ANNOT,,,NoMatch,,,,,,,,
2957,"Avicula,",Avicula,1068662,1068670,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
2958,Pholodomya;,Pholodomya,1068936,1068947,4.63,1,NO_ANNOT,,,Exact,0,"Pholodomya Hector, 1886",Pholodomya,urn:lsid:irmng.org:taxname:1447789,181,IRMNG,
2959,TELLINA.,Tellina,1069078,1069086,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
2960,"T. sciTULA,",T. scitula,1069213,1069224,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2961,"ORBicuLATA,",Orbiculata,1069485,1069496,4.90,1,NO_ANNOT,,,Exact,0,"Orbiculata Wagner, 1905",Orbiculata,urn:lsid:irmng.org:taxname:1421173,181,IRMNG,
2962,"PELLUCiDA,",Pellucida,1069726,1069736,3.98,1,NO_ANNOT,,,Exact,0,Pellucida,Pellucida,63KTP,1,Catalogue of Life,
2963,"Corbula ventricosa,",Corbula ventricosa,1069917,1069936,12.17,2,NO_ANNOT,,,Exact,0,"Corbula ventricosa A. Adams & Reeve, 1850",Corbula ventricosa,6B2Q6,1,Catalogue of Life,
2964,Corbula,Corbula,1070016,1070023,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2965,CORBULA.,Corbula,1070111,1070119,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2966,"GREGARiA,",Gregaria,1070126,1070135,4.68,1,NO_ANNOT,,,NoMatch,,,,,,,,
2967,THRACIA.,Thracia,1070204,1070212,5.30,1,NO_ANNOT,,,Exact,0,"Thracia Blainville, 1824",Thracia,7PJGR,1,Catalogue of Life,
2968,"GRACILIS,*",Gracilis,1070221,1070231,2.51,1,NO_ANNOT,,,Exact,0,Frailea sect. Gracilis Prestlé,Gracilis,1005128-1,167,IPNI,
2969,"TelUna gracilis,",Teluna gracilis,1070236,1070252,4.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2970,"GREGARIA,",Gregaria,1070333,1070342,4.68,1,NO_ANNOT,,,NoMatch,,,,,,,,
2971,CRASSATELLA.,Crassatella,1070414,1070426,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
2972,"L. occiDENTALis,",L. occidentalis,1070620,1070636,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2973,?Tellina occidentalism,Tellina occidentalism,1070676,1070698,5.29,2,NO_ANNOT,,,PartialExact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
2974,HETTANGIA.,Hettangia,1070837,1070847,4.31,1,NO_ANNOT,,,Exact,0,"Hettangia Buvignier, 1852",Hettangia,urn:lsid:irmng.org:taxname:1386429,181,IRMNG,
2975,CARDIUM.,Cardium,1070910,1070918,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2976,"C. spECiosuM,",C. speciosum,1070922,1070935,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2977,"Tellina,",Tellina,1071027,1071035,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
2978,NUCULA,Nucula,1071332,1071338,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
2979,"N. vENTRicosA,",N. ventricosa,1071421,1071435,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
2980,"CANCELLATA,",Cancellata,1071653,1071664,3.29,1,NO_ANNOT,,,Exact,0,Cancellata,Cancellata,84JRN,1,Catalogue of Life,
2981,PECTUNCULUS,Pectunculus,1071770,1071781,6.21,1,NO_ANNOT,,,Exact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
2982,SIMOPSIS.,Simopsis,1071868,1071877,4.77,1,NO_ANNOT,,,Exact,0,"Simopsis Pierotti & Bello, 2006",Simopsis,urn:lsid:irmng.org:taxname:1274087,181,IRMNG,
2983,PARVULA,Parvula,1071885,1071892,2.98,1,NO_ANNOT,,,Exact,0,Taraxacum subsect. Parvula (Hand.-Mazz.) R.Doll,Parvula,urn:lsid:marinespecies.org:taxname:1082672,9,WoRMS,
2984,"Phciunculina parvula,",Phciunculina parvula,1071897,1071918,4.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2985,"G. coRDATA,",G. cordata,1072070,1072081,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2986,"ExiGUA,",Exigua,1072185,1072192,3.27,1,NO_ANNOT,,,Exact,0,"Exigua Howell, 1937",Exigua,urn:lsid:irmng.org:taxname:1173693,181,IRMNG,
2987,MYTELUS.,Mytelus,1072242,1072250,5.50,1,NO_ANNOT,,,Exact,0,"Mytelus Meek & Hayden, 1856",Mytelus,urn:lsid:irmng.org:taxname:1424690,181,IRMNG,
2988,"M. suBARcuATus,",M. subarcuatus,1072389,1072404,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2989,AVICULA.,Avicula,1072455,1072463,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
2990,"LiNGUiFORMis,",Linguiformis,1072545,1072558,5.97,1,NO_ANNOT,,,Exact,0,"Linguiformis Chen & Zheng, 1986",Linguiformis,urn:lsid:irmng.org:taxname:11914970,181,IRMNG,
2991,"Avicula,",Avicula,1072588,1072596,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
2992,GERVILIA.,Gervilia,1072745,1072754,4.39,1,NO_ANNOT,,,Exact,0,"Gervilia Rang, 1829",Gervilia,urn:lsid:irmng.org:taxname:1387143,181,IRMNG,
2993,INOCERAMUS.,Inoceramus,1072823,1072834,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
2994,"I. coNVExus,",I. convexus,1073223,1073235,5.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
2995,"RiGiDA,",Rigida,1073564,1073571,3.27,1,NO_ANNOT,,,Exact,0,Rigida,Rigida,8G2H,1,Catalogue of Life,
